dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE77847	cosine	HIPPIE	20000	491	162.85	163	11.9725063829972	3.01226993865031	27.4086301984372
GSE77847	cosine	HIPPIE	50000	685	438.32	436.5	20.8064092689408	1.56930126002291	11.8559621129935
GSE77847	cosine	HIPPIE	1e+05	951	866.8	866	29.6590047988223	1.09815242494226	2.838935445445
GSE77847	cosine	Reactome	20000	1583	173.39	173	13.4208453872731	9.15028901734104	105.031386572467
GSE77847	cosine	Reactome	50000	2183	474.94	473.5	20.0327106241141	4.610348468849	85.2635488052198
GSE77847	cosine	Reactome	1e+05	3116	995.81	996	28.8429025984388	3.1285140562249	73.5082051039744
GSE77847	cosine	STRING	20000	344	65.99	66	8.19028125711853	5.21212121212121	33.943889260014
GSE77847	cosine	STRING	50000	502	185.13	184	13.6660421143324	2.72826086956522	23.1866693625713
GSE77847	cosine	STRING	1e+05	695	360.2	358	17.0868252159257	1.9413407821229	19.5940437014566
GSE77847	cosine	OmniPath	20000	465	50.87	50.5	5.89924665623596	9.20792079207921	70.2004890001053
GSE77847	cosine	OmniPath	50000	509	109.47	109	10.0095459487936	4.6697247706422	39.9148974432905
GSE77847	cosine	OmniPath	1e+05	571	187.56	187	13.299441774569	3.05347593582888	28.8312852899742
