dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE52529	canberra	HIPPIE	20000	973	576.82	575	22.5484349610326	1.69217391304348	17.5701772954382
GSE52529	canberra	HIPPIE	50000	1489	1166.82	1171.5	31.7160316979705	1.27102005975245	10.1582695801321
GSE52529	canberra	HIPPIE	1e+05	1994	1876.72	1871.5	43.3415097181266	1.065455516965	2.70595096393124
GSE52529	canberra	Reactome	20000	3224	850.81	849.5	21.9879190888675	3.79517363154797	107.93154142547
GSE52529	canberra	Reactome	50000	4813	1650.35	1651.5	34.426139645756	2.91432031486527	91.8676921822656
GSE52529	canberra	Reactome	1e+05	6657	2707.44	2707.5	46.2208838190065	2.45872576177285	85.4496858057893
GSE52529	canberra	STRING	20000	503	129.19	129	10.133148921767	3.89922480620155	36.8898160765229
GSE52529	canberra	STRING	50000	729	276.57	277	13.2879948856405	2.63176895306859	34.0480263496273
GSE52529	canberra	STRING	1e+05	988	477.68	477.5	19.6107989216002	2.06910994764398	26.0223972536841
GSE52529	canberra	OmniPath	20000	924	223.71	224	13.0176996835272	4.125	53.7952185888998
GSE52529	canberra	OmniPath	50000	1108	322.86	324	15.3977697453661	3.41975308641975	50.9905014157185
GSE52529	canberra	OmniPath	1e+05	1228	418.74	419.5	16.8502735043594	2.92729439809297	48.0265201505858
