dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE63472_c27	zi_kendall	HIPPIE	20000	205	269.88	271.5	13.3736360580861	0.755064456721915	-4.85133584600364
GSE63472_c27	zi_kendall	HIPPIE	50000	440	548.61	550	18.4395791928146	0.8	-5.89004764503099
GSE63472_c27	zi_kendall	HIPPIE	1e+05	770	973.5	974	25.6430430441798	0.790554414784394	-7.9358756154406
GSE63472_c27	zi_kendall	Reactome	20000	423	195.64	195	12.1268714061381	2.16923076923077	18.7484465189364
GSE63472_c27	zi_kendall	Reactome	50000	945	401.85	401	18.0925650224314	2.35660847880299	30.0206189297424
GSE63472_c27	zi_kendall	Reactome	1e+05	1671	721.68	718.5	22.9522473097006	2.32567849686848	41.3606557645786
GSE63472_c27	zi_kendall	STRING	20000	189	109.09	108	9.28678326625228	1.75	8.60470172598827
GSE63472_c27	zi_kendall	STRING	50000	332	197.78	196.5	12.0366276024642	1.68956743002545	11.1509639105659
GSE63472_c27	zi_kendall	STRING	1e+05	491	304.1	305	14.8129754750436	1.60983606557377	12.6173165084141
GSE63472_c27	zi_kendall	OmniPath	20000	43	27.09	27	4.74840749487381	1.59259259259259	3.3505970195641
GSE63472_c27	zi_kendall	OmniPath	50000	84	48.37	48	6.19816688443226	1.75	5.74847380916618
GSE63472_c27	zi_kendall	OmniPath	1e+05	144	84.8	84.5	9.28994242732593	1.70414201183432	6.37248297964323
