dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE75330_NFOL2	manhattan	HIPPIE	20000	30	39.78	39.5	5.21183579204414	0.759493670886076	-1.8764981074287
GSE75330_NFOL2	manhattan	HIPPIE	50000	78	91.17	91	8.23156648935589	0.857142857142857	-1.59993848279424
GSE75330_NFOL2	manhattan	HIPPIE	1e+05	152	175.83	175	12.7762840584982	0.868571428571429	-1.86517456021569
GSE75330_NFOL2	manhattan	Reactome	20000	65	36.62	37	5.61164013907744	1.75675675675676	5.05734496450902
GSE75330_NFOL2	manhattan	Reactome	50000	189	92.94	93	9.10302425049228	2.03225806451613	10.5525369763576
GSE75330_NFOL2	manhattan	Reactome	1e+05	358	178.07	178	12.1199851651741	2.01123595505618	14.8457277420616
GSE75330_NFOL2	manhattan	STRING	20000	22	14.29	14	3.48820523444016	1.57142857142857	2.21030572509803
GSE75330_NFOL2	manhattan	STRING	50000	44	31.96	32	5.18334551299358	1.375	2.32282412388258
GSE75330_NFOL2	manhattan	STRING	1e+05	77	57.01	57	6.23203681217327	1.35087719298246	3.20761905015593
GSE75330_NFOL2	manhattan	OmniPath	20000	8	10.25	10	3.06289293500657	0.8	-0.734599624519744
GSE75330_NFOL2	manhattan	OmniPath	50000	11	19.32	19	4.05238425890465	0.578947368421053	-2.05311230832016
GSE75330_NFOL2	manhattan	OmniPath	1e+05	30	34.28	35	5.46999159787363	0.857142857142857	-0.782450927651111
