dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
Astrocytes-expression.csv.gz	hamming	HIPPIE	20000	44	51.99	52	6.56512826157335	0.846153846153846	-1.21703639009867
Astrocytes-expression.csv.gz	hamming	HIPPIE	50000	139	142.38	142	10.3238274947528	0.97887323943662	-0.327397954074486
Astrocytes-expression.csv.gz	hamming	HIPPIE	1e+05	295	265.14	265	12.8535024507924	1.11320754716981	2.32310221391519
Astrocytes-expression.csv.gz	hamming	Reactome	20000	86	56.25	56	6.77841940993398	1.53571428571429	4.3889287754016
Astrocytes-expression.csv.gz	hamming	Reactome	50000	230	157.53	157	11.7305222183478	1.46496815286624	6.17790057859906
Astrocytes-expression.csv.gz	hamming	Reactome	1e+05	470	318.08	318.5	17.237309780962	1.4756671899529	8.81344026013794
Astrocytes-expression.csv.gz	hamming	STRING	20000	31	20.22	20	4.22732811954585	1.55	2.55007411186197
Astrocytes-expression.csv.gz	hamming	STRING	50000	68	47.38	47.5	5.7836062288248	1.43157894736842	3.56524963563951
Astrocytes-expression.csv.gz	hamming	STRING	1e+05	111	83.02	82	7.71981577212537	1.35365853658537	3.62443882417893
Astrocytes-expression.csv.gz	hamming	OmniPath	20000	3	7.45	8	2.23550324255519	0.375	-1.99060324104636
Astrocytes-expression.csv.gz	hamming	OmniPath	50000	23	23.46	24	4.66757566904519	0.958333333333333	-0.0985522319543027
Astrocytes-expression.csv.gz	hamming	OmniPath	1e+05	55	45.63	45	6.9306157261411	1.22222222222222	1.35197223021007
