dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE63472_c25	manhattan	HIPPIE	20000	84	138.67	139	10.5467262381952	0.60431654676259	-5.18359903967276
GSE63472_c25	manhattan	HIPPIE	50000	184	311.27	309.5	18.0419572724863	0.594507269789984	-7.05411270395172
GSE63472_c25	manhattan	HIPPIE	1e+05	360	591.06	593	20.7888956372911	0.6070826306914	-11.1145875197682
GSE63472_c25	manhattan	Reactome	20000	253	147.89	149	10.0753675021326	1.69798657718121	10.4323738045041
GSE63472_c25	manhattan	Reactome	50000	561	332.41	332.5	15.5102409961153	1.68721804511278	14.7380043970466
GSE63472_c25	manhattan	Reactome	1e+05	1116	652.31	652	19.9882263324986	1.71165644171779	23.1981563689867
GSE63472_c25	manhattan	STRING	20000	26	17.61	18	3.64842570172535	1.44444444444444	2.29962199751864
GSE63472_c25	manhattan	STRING	50000	62	54.16	54	6.70401658588628	1.14814814814815	1.16944818073769
GSE63472_c25	manhattan	STRING	1e+05	125	130.09	129.5	10.4631097990352	0.965250965250965	-0.486471049024961
GSE63472_c25	manhattan	OmniPath	20000	12	10.05	10	3.17303983873222	1.2	0.614552636937302
GSE63472_c25	manhattan	OmniPath	50000	26	25.57	25.5	5.12718049204237	1.01960784313725	0.0838667569178383
GSE63472_c25	manhattan	OmniPath	1e+05	58	53.36	53	7.71004853972065	1.09433962264151	0.601812034787542
