dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE75330_MOL6	spearman	HIPPIE	20000	126	128.61	128	11.3127218991575	0.984375	-0.230713706503684
GSE75330_MOL6	spearman	HIPPIE	50000	275	272.11	270	15.5354888607155	1.01851851851852	0.186025687759844
GSE75330_MOL6	spearman	HIPPIE	1e+05	491	488.59	486	20.148987993736	1.01028806584362	0.119608984865605
GSE75330_MOL6	spearman	Reactome	20000	192	96.12	96	8.52717580871459	2	11.2440510376264
GSE75330_MOL6	spearman	Reactome	50000	477	260.64	261	14.9575290996767	1.82758620689655	14.4649559802411
GSE75330_MOL6	spearman	Reactome	1e+05	903	510.84	511.5	20.5764011145847	1.76539589442815	19.0587264418185
GSE75330_MOL6	spearman	STRING	20000	131	60.31	60	6.50515723922725	2.18333333333333	10.8667626931024
GSE75330_MOL6	spearman	STRING	50000	233	117.61	117	9.91264369633576	1.99145299145299	11.640688754167
GSE75330_MOL6	spearman	STRING	1e+05	381	200.86	201	13.2192238345479	1.8955223880597	13.6271238201756
GSE75330_MOL6	spearman	OmniPath	20000	48	17.05	17	3.92962074403106	2.82352941176471	7.87607812968004
GSE75330_MOL6	spearman	OmniPath	50000	89	38.35	38	6.23994140091625	2.34210526315789	8.11706340584588
GSE75330_MOL6	spearman	OmniPath	1e+05	149	69.41	70	8.77564927523999	2.12857142857143	9.0694144106874
