dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE51254	euclidean	HIPPIE	20000	31	28.66	28	5.64294500086863	1.10714285714286	0.414677087875178
GSE51254	euclidean	HIPPIE	50000	65	85.9	85	9.72604542432121	0.764705882352941	-2.14886925653636
GSE51254	euclidean	HIPPIE	1e+05	117	203.39	204	13.5861597728621	0.573529411764706	-6.35867687737346
GSE51254	euclidean	Reactome	20000	99	68	67	8.73631686257042	1.47761194029851	3.54840609465704
GSE51254	euclidean	Reactome	50000	299	186.77	186.5	14.0495911008474	1.60321715817694	7.98813283564039
GSE51254	euclidean	Reactome	1e+05	589	368.17	368.5	17.1635360487567	1.59837177747626	12.8662298592018
GSE51254	euclidean	STRING	20000	28	33.31	33	4.89835057788215	0.848484848484849	-1.08403837487186
GSE51254	euclidean	STRING	50000	70	89.82	88.5	8.38876112017222	0.790960451977401	-2.3626849919876
GSE51254	euclidean	STRING	1e+05	139	198.66	199	12.6660446418243	0.698492462311558	-4.71023130638571
GSE51254	euclidean	OmniPath	20000	6	10.67	11	3.20370681769374	0.545454545454545	-1.45768644440498
GSE51254	euclidean	OmniPath	50000	15	34.46	34	5.65224546422736	0.441176470588235	-3.44287949332011
GSE51254	euclidean	OmniPath	1e+05	37	67.53	67	7.59645717529965	0.552238805970149	-4.01897875489513
