dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE63472_c27	pearson	HIPPIE	20000	241	279.69	282	14.9251973237045	0.854609929078014	-2.59226053504511
GSE63472_c27	pearson	HIPPIE	50000	504	634.88	640	22.3644197941121	0.7875	-5.85215271421693
GSE63472_c27	pearson	HIPPIE	1e+05	873	1167.57	1167.5	29.1815131045446	0.747751605995717	-10.0944045959743
GSE63472_c27	pearson	Reactome	20000	527	205.57	206.5	11.2270011826647	2.55205811138015	28.6300851643545
GSE63472_c27	pearson	Reactome	50000	1069	472.54	473	19.019617729751	2.2600422832981	31.3602517398129
GSE63472_c27	pearson	Reactome	1e+05	1839	857.29	854	26.195186156578	2.15339578454333	37.4767330963776
GSE63472_c27	pearson	STRING	20000	225	104.51	104.5	9.79331353010767	2.15311004784689	12.3032924075775
GSE63472_c27	pearson	STRING	50000	363	212.31	213	12.5285089038375	1.70422535211268	12.0277681212202
GSE63472_c27	pearson	STRING	1e+05	530	362.39	363	17.4320585894686	1.46005509641873	9.61504340636279
GSE63472_c27	pearson	OmniPath	20000	48	24.74	25	4.53854424219747	1.92	5.12499135377779
GSE63472_c27	pearson	OmniPath	50000	98	59.54	60	7.18502932942145	1.63333333333333	5.35279652130479
GSE63472_c27	pearson	OmniPath	1e+05	157	108.3	108	10.1558561500946	1.4537037037037	4.79526287890031
