dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE65525	kendall	HIPPIE	20000	1425	856.64	854	26.0200078416746	1.66861826697892	21.8431909574483
GSE65525	kendall	HIPPIE	50000	2038	1747.42	1744	32.0669060660124	1.16857798165138	9.06167871018852
GSE65525	kendall	HIPPIE	1e+05	2760	2922.47	2924.5	46.9810739886958	0.943751068558728	-3.45820106281716
GSE65525	kendall	Reactome	20000	4714	1135.91	1136.5	30.4491943135354	4.14782226132864	117.510169995186
GSE65525	kendall	Reactome	50000	7238	2225.25	2222	41.0036645319721	3.25742574257426	122.251268446784
GSE65525	kendall	Reactome	1e+05	10223	3700.07	3699.5	49.3579494277991	2.76334639816191	132.15561172252
GSE65525	kendall	STRING	20000	637	179.64	181	13.532989994152	3.51933701657459	33.7959312906932
GSE65525	kendall	STRING	50000	881	404.95	404.5	19.2707319817155	2.17799752781211	24.7032650576889
GSE65525	kendall	STRING	1e+05	1240	735.9	737	25.0593235537134	1.68249660786974	20.1162652662785
GSE65525	kendall	OmniPath	20000	1302	358.47	358.5	17.3003503205028	3.63179916317992	54.5382019739689
GSE65525	kendall	OmniPath	50000	1416	568.56	570	21.0215473870373	2.48421052631579	40.3129219936761
GSE65525	kendall	OmniPath	1e+05	1531	814.07	813.5	22.8527367235869	1.8819913952059	31.371734977371
