dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE87544_GABA15	pearson	HIPPIE	20000	168	72.24	72	8.82617777644514	2.33333333333333	10.8495435312395
GSE87544_GABA15	pearson	HIPPIE	50000	337	168.62	170	13.3157308049047	1.98235294117647	12.6451940540867
GSE87544_GABA15	pearson	HIPPIE	1e+05	555	310.63	311	17.9891409444473	1.78456591639871	13.5843062631309
GSE87544_GABA15	pearson	Reactome	20000	357	100.9	101	8.59116294852337	3.53465346534653	29.8097011469231
GSE87544_GABA15	pearson	Reactome	50000	624	244.01	244	13.3427958846788	2.55737704918033	28.4790386725718
GSE87544_GABA15	pearson	Reactome	1e+05	1012	448.88	449	16.0512311117254	2.25389755011136	35.0826672471648
GSE87544_GABA15	pearson	STRING	20000	117	21.05	21	4.33537248058971	5.57142857142857	22.1318930333176
GSE87544_GABA15	pearson	STRING	50000	185	46.54	46	6.73063252164417	4.02173913043478	20.57161783157
GSE87544_GABA15	pearson	STRING	1e+05	285	85.83	86.5	9.37658269468696	3.29479768786127	21.2412140419617
GSE87544_GABA15	pearson	OmniPath	20000	136	11.33	11	3.0750051326228	12.3636363636364	40.5430217586869
GSE87544_GABA15	pearson	OmniPath	50000	174	21.97	22	4.33788804918623	7.90909090909091	35.04700865402
GSE87544_GABA15	pearson	OmniPath	1e+05	227	39.23	39	5.80813605595155	5.82051282051282	32.3287881329146
