dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE60297	euclidean	HIPPIE	20000	5	6.26	6	2.61935299282287	0.833333333333333	-0.481034821748902
GSE60297	euclidean	HIPPIE	50000	11	24.83	25	4.71201987613925	0.44	-2.93504704214692
GSE60297	euclidean	HIPPIE	1e+05	38	66.38	66	8.6582476590389	0.575757575757576	-3.27779951759318
GSE60297	euclidean	Reactome	20000	85	69.7	69	8.49539387972784	1.23188405797101	1.80097594256456
GSE60297	euclidean	Reactome	50000	171	139.04	139	10.6580647133682	1.23021582733813	2.99866822537804
GSE60297	euclidean	Reactome	1e+05	342	275.35	275	15.613627174214	1.24363636363636	4.26870702472472
GSE60297	euclidean	STRING	20000	13	21.61	21.5	4.4127798792401	0.604651162790698	-1.95115102851735
GSE60297	euclidean	STRING	50000	20	50.43	50	6.40115993276597	0.4	-4.75382591899263
GSE60297	euclidean	STRING	1e+05	56	107.74	107.5	9.36101954215922	0.52093023255814	-5.52717572770557
GSE60297	euclidean	OmniPath	20000	1	0.92	1	0.883976324012211	1	0.0905001614035252
GSE60297	euclidean	OmniPath	50000	1	3.3	3	1.7950549357115	0.333333333333333	-1.28129783342166
GSE60297	euclidean	OmniPath	1e+05	5	9.38	9	3.28381399342812	0.555555555555556	-1.33381488987064
