dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE63472_c25	MI	HIPPIE	20000	111	114.46	114	9.28060865297621	0.973684210526316	-0.372820375190629
GSE63472_c25	MI	HIPPIE	50000	298	314.28	313	17.1870752472768	0.952076677316294	-0.94722340862384
GSE63472_c25	MI	HIPPIE	1e+05	581	670.06	671	26.6968843943191	0.865871833084948	-3.33596979649623
GSE63472_c25	MI	Reactome	20000	292	169.67	169.5	11.629859688046	1.72271386430678	10.5186135758577
GSE63472_c25	MI	Reactome	50000	638	385.22	385	17.8090772451363	1.65714285714286	14.1938853159298
GSE63472_c25	MI	Reactome	1e+05	1246	710.9	709.5	24.2393369246243	1.75616631430585	22.0756863797046
GSE63472_c25	MI	STRING	20000	119	60.63	60	6.90140521483806	1.98333333333333	8.45769784311522
GSE63472_c25	MI	STRING	50000	244	142.88	143	11.8349593419776	1.70629370629371	8.54417806416419
GSE63472_c25	MI	STRING	1e+05	386	266.59	267.5	13.8601201038421	1.44299065420561	8.61536545898318
GSE63472_c25	MI	OmniPath	20000	43	16.44	16	4.02597626029822	2.6875	6.59715762904985
GSE63472_c25	MI	OmniPath	50000	105	40.61	40	6.24240144155883	2.625	10.3149405886208
GSE63472_c25	MI	OmniPath	1e+05	167	79.47	79	9.12367881676658	2.11392405063291	9.59371781469841
