dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE73121	manhattan	HIPPIE	20000	11	30.63	31	5.21585577975	0.354838709677419	-3.76352430529451
GSE73121	manhattan	HIPPIE	50000	44	79.43	78.5	8.05317554531356	0.560509554140127	-4.39950672882302
GSE73121	manhattan	HIPPIE	1e+05	99	161.06	160.5	11.3794249912424	0.616822429906542	-5.45370262976918
GSE73121	manhattan	Reactome	20000	64	48.88	48	6.65951131158217	1.33333333333333	2.27043686729737
GSE73121	manhattan	Reactome	50000	166	128.21	129.5	10.2467486836488	1.28185328185328	3.68799910749282
GSE73121	manhattan	Reactome	1e+05	359	269.84	271	15.6513271131889	1.32472324723247	5.69664152791669
GSE73121	manhattan	STRING	20000	14	28.75	29	6.00904200838918	0.482758620689655	-2.45463419616765
GSE73121	manhattan	STRING	50000	35	66.6	65.5	7.46168665093675	0.534351145038168	-4.23496743809697
GSE73121	manhattan	STRING	1e+05	81	132.58	133	10.6583111213548	0.609022556390977	-4.83941587111819
GSE73121	manhattan	OmniPath	20000	4	5.57	6	2.2304368372246	0.666666666666667	-0.703897987065887
GSE73121	manhattan	OmniPath	50000	6	16.43	16	3.73964563761722	0.375	-2.78903431252531
GSE73121	manhattan	OmniPath	1e+05	18	34.39	34	5.51562518778436	0.529411764705882	-2.97155797248506
