dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE74596	bicor	HIPPIE	20000	297	94.57	94	9.68937249742931	3.15957446808511	20.8919617915099
GSE74596	bicor	HIPPIE	50000	482	263.65	261.5	15.5922636864788	1.84321223709369	14.0037395717818
GSE74596	bicor	HIPPIE	1e+05	731	544.95	545	22.8001306925193	1.34128440366972	8.16004094489875
GSE74596	bicor	Reactome	20000	1017	113.84	113	10.8625201235415	9	83.1446100654537
GSE74596	bicor	Reactome	50000	1749	313.72	312	15.8535469058173	5.60576923076923	90.5336836309695
GSE74596	bicor	Reactome	1e+05	2540	653.93	653.5	24.393762656992	3.8867635807192	77.3177154554054
GSE74596	bicor	STRING	20000	293	66.34	66.5	7.58150327568299	4.40601503759398	29.8964455673312
GSE74596	bicor	STRING	50000	474	156.66	156.5	12.8811349020044	3.02875399361022	24.6360279908736
GSE74596	bicor	STRING	1e+05	660	284.8	285	18.0453972978254	2.31578947368421	20.7920055074218
GSE74596	bicor	OmniPath	20000	307	32.21	32	4.93655709574962	9.59375	55.664300983492
GSE74596	bicor	OmniPath	50000	407	62.79	62	7.24644810241611	6.56451612903226	47.5005126836185
GSE74596	bicor	OmniPath	1e+05	495	102.28	101	9.9879523386524	4.9009900990099	39.3193706461946
