dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE52583	hamming	HIPPIE	20000	408	362.03	361	17.122526364147	1.13019390581717	2.68476736565329
GSE52583	hamming	HIPPIE	50000	727	682.97	685	24.5387572232297	1.06131386861314	1.79430439771085
GSE52583	hamming	HIPPIE	1e+05	1038	1076.94	1079.5	30.6820843983961	0.961556276053729	-1.26914454358373
GSE52583	hamming	Reactome	20000	1267	367.4	367	15.7742918328616	3.45231607629428	57.0295015162533
GSE52583	hamming	Reactome	50000	2170	608.01	607	19.4424792657727	3.57495881383855	80.3390338571579
GSE52583	hamming	Reactome	1e+05	3074	951.92	954	23.8436320194468	3.22222222222222	88.9998637065544
GSE52583	hamming	STRING	20000	357	181.27	181	10.7908069740643	1.97237569060773	16.2851583224838
GSE52583	hamming	STRING	50000	600	323.36	322.5	16.569730220977	1.86046511627907	16.6955041699941
GSE52583	hamming	STRING	1e+05	828	491.59	490.5	19.8566046310729	1.68807339449541	16.941970001939
GSE52583	hamming	OmniPath	20000	300	82.07	81.5	8.74354596028385	3.68098159509202	24.9246702642054
GSE52583	hamming	OmniPath	50000	474	141.77	141	10.9414003867989	3.36170212765957	30.3644861037026
GSE52583	hamming	OmniPath	1e+05	554	203.58	203	13.1833840936846	2.72906403940887	26.580428629692
