dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE81547_beta	zi_kendall	HIPPIE	20000	1374	282.13	281	16.815490093087	4.88967971530249	64.9323923332379
GSE81547_beta	zi_kendall	HIPPIE	50000	1822	603.01	603	23.0942272729211	3.02155887230514	52.7833205066495
GSE81547_beta	zi_kendall	HIPPIE	1e+05	2459	1067.7	1067.5	30.7250761273313	2.30351288056206	45.28223117281
GSE81547_beta	zi_kendall	Reactome	20000	2229	419.39	418	14.8887422727592	5.33253588516746	121.542167017755
GSE81547_beta	zi_kendall	Reactome	50000	3276	908.49	909.5	24.4021422308482	3.60197910940077	97.0205803081948
GSE81547_beta	zi_kendall	Reactome	1e+05	4996	1690.69	1690	32.3552549866714	2.95621301775148	102.156821244698
GSE81547_beta	zi_kendall	STRING	20000	602	55.71	56	7.33098447231566	10.75	74.5179589539414
GSE81547_beta	zi_kendall	STRING	50000	834	147.23	148	11.0844827383039	5.63513513513514	61.9577851501157
GSE81547_beta	zi_kendall	STRING	1e+05	1116	267.69	268	15.1688776277234	4.16417910447761	55.9243749484526
GSE81547_beta	zi_kendall	OmniPath	20000	1353	133.02	133	11.6358727800512	10.1729323308271	104.846453984231
GSE81547_beta	zi_kendall	OmniPath	50000	1450	202.64	204.5	14.1432212409588	7.09046454767726	88.1949012002758
GSE81547_beta	zi_kendall	OmniPath	1e+05	1528	302.77	305.5	15.648832531405	5.00163666121113	78.2952975911229
