dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE98816_capilEC	cosine	HIPPIE	20000	248	129.05	130	10.444054903546	1.90769230769231	11.3892545662139
GSE98816_capilEC	cosine	HIPPIE	50000	462	280.45	280.5	15.4288035763626	1.64705882352941	11.7669525768116
GSE98816_capilEC	cosine	HIPPIE	1e+05	732	512.4	515	20.5883167810967	1.42135922330097	10.6662434979448
GSE98816_capilEC	cosine	Reactome	20000	380	141.45	141	10.7669293522697	2.69503546099291	22.1558061908999
GSE98816_capilEC	cosine	Reactome	50000	740	334.62	336	17.5595839899182	2.20238095238095	23.085968336878
GSE98816_capilEC	cosine	Reactome	1e+05	1224	649.38	650	21.788135034528	1.88307692307692	26.3730695210668
GSE98816_capilEC	cosine	STRING	20000	255	75.89	76	8.10149630773491	3.35526315789474	22.1082616342113
GSE98816_capilEC	cosine	STRING	50000	423	154.98	156	10.6106293190109	2.71153846153846	25.2595762175757
GSE98816_capilEC	cosine	STRING	1e+05	642	265	266	13.7627810203513	2.41353383458647	27.3927194977907
GSE98816_capilEC	cosine	OmniPath	20000	196	36.67	36	6.12340269834188	5.44444444444444	26.0198467827608
GSE98816_capilEC	cosine	OmniPath	50000	285	73.46	73	8.60281842470738	3.9041095890411	24.5896158161905
GSE98816_capilEC	cosine	OmniPath	1e+05	366	129.26	129	10.2962384030541	2.83720930232558	22.992863095495
