dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE71982	cosine	HIPPIE	20000	526	245.34	245.5	15.0763846374843	2.14256619144603	18.6158689068065
GSE71982	cosine	HIPPIE	50000	725	555.76	555	22.217983434119	1.30630630630631	7.61725295645449
GSE71982	cosine	HIPPIE	1e+05	1015	1007.21	1005	26.7148409554077	1.00995024875622	0.291598217372995
GSE71982	cosine	Reactome	20000	1769	271.7	274	14.3790672770377	6.45620437956204	104.130537200496
GSE71982	cosine	Reactome	50000	2463	617.01	618	21.6045706911171	3.98543689320388	85.4444194421783
GSE71982	cosine	Reactome	1e+05	3275	1108.73	1107.5	26.7611413596036	2.95711060948081	80.9483411372738
GSE71982	cosine	STRING	20000	370	104.5	104	9.56899454308845	3.55769230769231	27.745861783542
GSE71982	cosine	STRING	50000	520	202.92	203	12.752246781638	2.5615763546798	24.8646380068933
GSE71982	cosine	STRING	1e+05	707	354.59	356	15.6257331141145	1.98595505617978	22.5531818204211
GSE71982	cosine	OmniPath	20000	412	62.62	62.5	7.27355803335936	6.592	48.0342630659724
GSE71982	cosine	OmniPath	50000	443	109.41	108	10.2189119585287	4.10185185185185	32.6443755806688
GSE71982	cosine	OmniPath	1e+05	495	172.1	174	12.101840581273	2.8448275862069	26.6818917198159
