dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE87544_GABA13	weighted_rank	HIPPIE	20000	225	71.7	72	8.42614977317636	3.125	18.1933628201118
GSE87544_GABA13	weighted_rank	HIPPIE	50000	369	160.6	160.5	11.1309923142095	2.29906542056075	18.7224996763284
GSE87544_GABA13	weighted_rank	HIPPIE	1e+05	556	291.84	292	15.89722039105	1.9041095890411	16.6167413863571
GSE87544_GABA13	weighted_rank	Reactome	20000	471	104.4	104.5	9.18056797169044	4.50717703349282	39.9321698973813
GSE87544_GABA13	weighted_rank	Reactome	50000	738	232.44	232	11.9293543391709	3.18103448275862	42.3794939462866
GSE87544_GABA13	weighted_rank	Reactome	1e+05	1091	429.19	428	17.3069116805741	2.54906542056075	38.2396358295882
GSE87544_GABA13	weighted_rank	STRING	20000	178	23.92	24	4.85898106290784	7.41666666666667	31.7103520275486
GSE87544_GABA13	weighted_rank	STRING	50000	272	51.91	52	6.96469451569627	5.23076923076923	31.6008117088244
GSE87544_GABA13	weighted_rank	STRING	1e+05	386	91	90.5	9.71097473495994	4.26519337016575	30.3780009784174
GSE87544_GABA13	weighted_rank	OmniPath	20000	201	15.47	15	3.73478056364572	13.4	49.6762786563541
GSE87544_GABA13	weighted_rank	OmniPath	50000	251	27.77	27	5.01080650376582	9.2962962962963	44.5497146681345
GSE87544_GABA13	weighted_rank	OmniPath	1e+05	304	43.9	44	6.48930744464393	6.90909090909091	40.0813187260342
