dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE60631_l2_Vend2	euclidean	HIPPIE	20000	57	49.49	51	6.38099292485666	1.11764705882353	1.17693282039937
GSE60631_l2_Vend2	euclidean	HIPPIE	50000	118	121.62	121.5	10.3463066166657	0.97119341563786	-0.349883309486397
GSE60631_l2_Vend2	euclidean	HIPPIE	1e+05	220	240.85	240	15.069116856282	0.916666666666667	-1.38362454806421
GSE60631_l2_Vend2	euclidean	Reactome	20000	133	69.23	69	8.44692879457416	1.92753623188406	7.54948947136412
GSE60631_l2_Vend2	euclidean	Reactome	50000	310	181.05	181	12.7298067462935	1.71270718232044	10.1297688621664
GSE60631_l2_Vend2	euclidean	Reactome	1e+05	642	375.57	373	18.1716034437573	1.72117962466488	14.6618872035494
GSE60631_l2_Vend2	euclidean	STRING	20000	26	10.49	10	3.26751689615626	2.6	4.74672373331723
GSE60631_l2_Vend2	euclidean	STRING	50000	46	30.14	30	5.37111616788251	1.53333333333333	2.95283131183003
GSE60631_l2_Vend2	euclidean	STRING	1e+05	88	65.96	66	7.14060801530814	1.33333333333333	3.08657189314276
GSE60631_l2_Vend2	euclidean	OmniPath	20000	3	8.69	9	2.90139290825645	0.333333333333333	-1.96112701034322
GSE60631_l2_Vend2	euclidean	OmniPath	50000	22	25.16	25	4.33850507232921	0.88	-0.728361485654204
GSE60631_l2_Vend2	euclidean	OmniPath	1e+05	49	56.14	55	6.64545109093583	0.890909090909091	-1.07441916316843
