dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE59129	euclidean	HIPPIE	20000	9	16.85	16	4.15938758118368	0.5625	-1.88729707121115
GSE59129	euclidean	HIPPIE	50000	21	44.7	45	6.50795938474845	0.466666666666667	-3.64169451572508
GSE59129	euclidean	HIPPIE	1e+05	46	90.63	89	8.73360513109326	0.51685393258427	-5.11014630614669
GSE59129	euclidean	Reactome	20000	55	37.42	37	6.20716431946899	1.48648648648649	2.83221115072783
GSE59129	euclidean	Reactome	50000	114	85.95	85.5	8.57689520241044	1.33333333333333	3.27041421610431
GSE59129	euclidean	Reactome	1e+05	212	158.76	159	12.3673731726636	1.33333333333333	4.30487535685264
GSE59129	euclidean	STRING	20000	13	26.31	26	4.78358937124909	0.5	-2.7824294618592
GSE59129	euclidean	STRING	50000	31	53.5	53	6.76667413046312	0.584905660377358	-3.32511948502241
GSE59129	euclidean	STRING	1e+05	55	92.8	92.5	8.66083720030004	0.594594594594595	-4.3644741409861
GSE59129	euclidean	OmniPath	20000	0	4.27	4	2.00431353018252	0	-2.13040521639903
GSE59129	euclidean	OmniPath	50000	4	12.57	12.5	3.80657326213486	0.32	-2.25136872715636
GSE59129	euclidean	OmniPath	1e+05	13	24.64	25	5.22333536384869	0.52	-2.22846116306485
