dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE62270	binomial	HIPPIE	20000	198	267.41	267	13.3742516074959	0.741573033707865	-5.18982310465116
GSE62270	binomial	HIPPIE	50000	446	617.91	617	24.0084560019165	0.722852512155592	-7.16039382067207
GSE62270	binomial	HIPPIE	1e+05	772	1128.44	1125.5	29.8732406184951	0.685917370057752	-11.9317487028616
GSE62270	binomial	Reactome	20000	428	207.47	207	12.9134297019292	2.06763285024155	17.077570025185
GSE62270	binomial	Reactome	50000	976	513.24	513	20.0041005897301	1.90253411306043	23.1332570001961
GSE62270	binomial	Reactome	1e+05	1867	987.38	986	25.6553615401845	1.89350912778905	34.2860106891199
GSE62270	binomial	STRING	20000	101	56.25	56	7.75297271106934	1.80357142857143	5.77197955773893
GSE62270	binomial	STRING	50000	190	129.28	128	11.1292498408564	1.484375	5.4558933322794
GSE62270	binomial	STRING	1e+05	346	247.53	245	14.1710011194436	1.41224489795918	6.94869749638874
GSE62270	binomial	OmniPath	20000	31	19.9	19	4.29587540025842	1.63157894736842	2.58387382449041
GSE62270	binomial	OmniPath	50000	50	49.5	50.5	6.93621734889494	0.99009900990099	0.0720853996998319
GSE62270	binomial	OmniPath	1e+05	92	99.69	99	9.50990445947186	0.929292929292929	-0.808630626392967
