dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE60631_l2_Oligo5	binomial	HIPPIE	20000	40	28.81	29	4.5052046220864	1.37931034482759	2.48379395358469
GSE60631_l2_Oligo5	binomial	HIPPIE	50000	114	86.23	86	8.53259348118446	1.32558139534884	3.25457905163731
GSE60631_l2_Oligo5	binomial	HIPPIE	1e+05	230	184.58	184.5	12.3371656617578	1.24661246612466	3.68155873441748
GSE60631_l2_Oligo5	binomial	Reactome	20000	112	40.63	40	6.41282647779771	2.8	11.1292579406436
GSE60631_l2_Oligo5	binomial	Reactome	50000	226	106.41	107	10.3514943048545	2.11214953271028	11.5529213926067
GSE60631_l2_Oligo5	binomial	Reactome	1e+05	407	215.77	215	15.5595013033221	1.89302325581395	12.2902396594916
GSE60631_l2_Oligo5	binomial	STRING	20000	89	20.9	21	4.69579652993026	4.23809523809524	14.5023319400535
GSE60631_l2_Oligo5	binomial	STRING	50000	137	43.92	43	6.66618180054968	3.18604651162791	13.9630155289681
GSE60631_l2_Oligo5	binomial	STRING	1e+05	222	84.16	85	9.00024691019332	2.61176470588235	15.3151353929955
GSE60631_l2_Oligo5	binomial	OmniPath	20000	11	8.3	8	2.77252027708882	1.375	0.973843193253407
GSE60631_l2_Oligo5	binomial	OmniPath	50000	23	19.69	19.5	4.0369380335681	1.17948717948718	0.81992836463591
GSE60631_l2_Oligo5	binomial	OmniPath	1e+05	43	37.29	37	5.98870148317191	1.16216216216216	0.953462117964127
