dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE63472_c33	kendall	HIPPIE	20000	222	245.86	247	14.2630553344908	0.898785425101215	-1.67285335718371
GSE63472_c33	kendall	HIPPIE	50000	486	562.94	562.5	18.2667219640835	0.864	-4.21203104483012
GSE63472_c33	kendall	HIPPIE	1e+05	838	1068.78	1066.5	26.2930570395466	0.785747773089545	-8.77722204964189
GSE63472_c33	kendall	Reactome	20000	500	211.87	210	11.5894893168881	2.38095238095238	24.8613197805136
GSE63472_c33	kendall	Reactome	50000	1010	467.06	467.5	18.9948531040502	2.16042780748663	28.5835324456514
GSE63472_c33	kendall	Reactome	1e+05	1703	844.19	845.5	26.0068736057888	2.01419278533412	33.0224237260429
GSE63472_c33	kendall	STRING	20000	208	108.07	108	9.96382852059783	1.92592592592593	10.029277380017
GSE63472_c33	kendall	STRING	50000	362	213.69	215	13.4837687684868	1.68372093023256	10.9991503522827
GSE63472_c33	kendall	STRING	1e+05	519	355.16	357	17.1509754706827	1.45378151260504	9.55280941775368
GSE63472_c33	kendall	OmniPath	20000	45	25.4	25.5	4.84298930976989	1.76470588235294	4.04708719064492
GSE63472_c33	kendall	OmniPath	50000	101	59.78	60	7.2913121125921	1.68333333333333	5.6533034608151
GSE63472_c33	kendall	OmniPath	1e+05	151	107.05	107	10.0848671510608	1.41121495327103	4.35801477021707
