dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE87544_Glu4	zi_kendall	HIPPIE	20000	260	81.71	81	8.09326319174837	3.20987654320988	22.0294330946482
GSE87544_Glu4	zi_kendall	HIPPIE	50000	504	217.43	218	14.2561381428308	2.31192660550459	20.1015167732583
GSE87544_Glu4	zi_kendall	HIPPIE	1e+05	887	448.29	448	20.6741408771949	1.97991071428571	21.2202288165662
GSE87544_Glu4	zi_kendall	Reactome	20000	426	115.45	115.5	9.44989444652717	3.68831168831169	32.8628009293931
GSE87544_Glu4	zi_kendall	Reactome	50000	807	288.14	289	16.5901394591103	2.7923875432526	31.2752042427874
GSE87544_Glu4	zi_kendall	Reactome	1e+05	1346	554.94	557.5	20.9842750167786	2.41434977578475	37.6977522152891
GSE87544_Glu4	zi_kendall	STRING	20000	172	14.31	14	3.98658102674814	12.2857142857143	39.5551975344216
GSE87544_Glu4	zi_kendall	STRING	50000	301	35.36	36	5.71992795038327	8.36111111111111	46.4411444172475
GSE87544_Glu4	zi_kendall	STRING	1e+05	445	71.74	72	8.14715665837853	6.18055555555556	45.814756687677
GSE87544_Glu4	zi_kendall	OmniPath	20000	129	11.53	11	3.30733803057457	11.7272727272727	35.5179902731601
GSE87544_Glu4	zi_kendall	OmniPath	50000	207	27.87	28	5.02851465106343	7.39285714285714	35.6228453987138
GSE87544_Glu4	zi_kendall	OmniPath	1e+05	297	56.24	56	7.06409329931408	5.30357142857143	34.0822225583257
