dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE98816_FB1	pearson	HIPPIE	20000	4	8.32	8	2.55793477302106	0.5	-1.68886245480679
GSE98816_FB1	pearson	HIPPIE	50000	24	26.25	26	4.37710988085642	0.923076923076923	-0.514037815189544
GSE98816_FB1	pearson	HIPPIE	1e+05	66	56.2	55.5	7.21950220730018	1.18918918918919	1.3574343103726
GSE98816_FB1	pearson	Reactome	20000	28	22.62	22	4.46485716400307	1.27272727272727	1.20496575867534
GSE98816_FB1	pearson	Reactome	50000	77	57.19	57	6.95831019774778	1.35087719298246	2.84695557355462
GSE98816_FB1	pearson	Reactome	1e+05	175	119.12	119	10.2959048444348	1.47058823529412	5.42740058735143
GSE98816_FB1	pearson	STRING	20000	8	13.11	13	3.61784298702803	0.615384615384615	-1.41244382863551
GSE98816_FB1	pearson	STRING	50000	20	28.77	29	4.91309320575998	0.689655172413793	-1.78502618059806
GSE98816_FB1	pearson	STRING	1e+05	52	51.67	52	7.27393992415404	1	0.0453674354532668
GSE98816_FB1	pearson	OmniPath	20000	1	1.77	2	1.44148492461031	0.5	-0.534171385946448
GSE98816_FB1	pearson	OmniPath	50000	4	5.35	5.5	2.41784192948166	0.727272727272727	-0.558349155723929
GSE98816_FB1	pearson	OmniPath	1e+05	11	10.99	11	3.18612839374281	1	0.00313860546851741
