dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE75330_MOL1	canberra	HIPPIE	20000	142	79.97	80	7.78168660796915	1.775	7.97127963704882
GSE75330_MOL1	canberra	HIPPIE	50000	305	191.91	192.5	12.8472730274726	1.58441558441558	8.80264627039284
GSE75330_MOL1	canberra	HIPPIE	1e+05	512	370.63	372	17.7727830736162	1.37634408602151	7.95429727659618
GSE75330_MOL1	canberra	Reactome	20000	228	88.41	88	8.36792215619393	2.59090909090909	16.6815605349144
GSE75330_MOL1	canberra	Reactome	50000	560	277.71	278	15.7828029413938	2.01438848920863	17.8859231182336
GSE75330_MOL1	canberra	Reactome	1e+05	1069	596.5	597.5	18.5038898449472	1.78912133891213	25.535171467151
GSE75330_MOL1	canberra	STRING	20000	114	35.98	35.5	5.61200012959243	3.2112676056338	13.9023517816038
GSE75330_MOL1	canberra	STRING	50000	211	67.42	67	7.73967869246691	3.14925373134328	18.5511577037103
GSE75330_MOL1	canberra	STRING	1e+05	344	130.07	131	10.5325421643801	2.62595419847328	20.3113357308445
GSE75330_MOL1	canberra	OmniPath	20000	71	11	11	2.92671429518779	6.45454545454545	20.5008053224239
GSE75330_MOL1	canberra	OmniPath	50000	118	24.86	24.5	4.23792402008342	4.81632653061224	21.9777418279827
GSE75330_MOL1	canberra	OmniPath	1e+05	162	45.96	45	6.49307323229917	3.6	17.8713524164136
