dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE75330_OPC	manhattan	HIPPIE	20000	35	33.38	33	5.58276568801456	1.06060606060606	0.290178755572335
GSE75330_OPC	manhattan	HIPPIE	50000	88	93.31	93	8.25440806631539	0.946236559139785	-0.643292645255699
GSE75330_OPC	manhattan	HIPPIE	1e+05	204	204.62	204	14.8852716848337	1	-0.0416519102322941
GSE75330_OPC	manhattan	Reactome	20000	78	35.77	35	6.49141624366246	2.22857142857143	6.50551411507912
GSE75330_OPC	manhattan	Reactome	50000	222	105.35	105.5	9.48723224958553	2.1042654028436	12.2954721599754
GSE75330_OPC	manhattan	Reactome	1e+05	475	252.25	251.5	15.8511861073581	1.88866799204771	14.0525761600011
GSE75330_OPC	manhattan	STRING	20000	16	9.93	10	2.8612881184826	1.6	2.1214221527677
GSE75330_OPC	manhattan	STRING	50000	44	25.18	26	4.85835737298486	1.69230769230769	3.8737372645021
GSE75330_OPC	manhattan	STRING	1e+05	89	57.82	57	8.0370103492241	1.56140350877193	3.87955205296085
GSE75330_OPC	manhattan	OmniPath	20000	5	3.97	4	1.88805388555186	1.25	0.54553527729371
GSE75330_OPC	manhattan	OmniPath	50000	17	10.5	10.5	3.25824517434794	1.61904761904762	1.9949388864823
GSE75330_OPC	manhattan	OmniPath	1e+05	39	22.47	23	4.92254143115263	1.69565217391304	3.35802150803421
