dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE75330_MOL1	bicor	HIPPIE	20000	166	96.32	95	10.5004857992477	1.74736842105263	6.63588345645802
GSE75330_MOL1	bicor	HIPPIE	50000	357	233.82	235	14.3085621043817	1.51914893617021	8.60883148854477
GSE75330_MOL1	bicor	HIPPIE	1e+05	621	452.04	452.5	21.751544703071	1.37237569060773	7.76772419184304
GSE75330_MOL1	bicor	Reactome	20000	264	81.32	81	8.67468160857221	3.25925925925926	21.0589861672246
GSE75330_MOL1	bicor	Reactome	50000	616	236.96	236.5	14.2225599707371	2.6046511627907	26.6506171026788
GSE75330_MOL1	bicor	Reactome	1e+05	1175	532.11	529	19.6807320016612	2.22117202268431	32.6659597796329
GSE75330_MOL1	bicor	STRING	20000	165	51.57	52	6.33294257167721	3.17307692307692	17.9111051010146
GSE75330_MOL1	bicor	STRING	50000	297	108.79	109.5	9.07131676653328	2.71232876712329	20.7478147708788
GSE75330_MOL1	bicor	STRING	1e+05	473	198.18	197.5	11.9606931997348	2.39493670886076	22.9769291303362
GSE75330_MOL1	bicor	OmniPath	20000	97	12.25	12	3.0330669213677	8.08333333333333	27.942014534181
GSE75330_MOL1	bicor	OmniPath	50000	139	28.68	29	4.48089096479526	4.79310344827586	24.6201036505338
GSE75330_MOL1	bicor	OmniPath	1e+05	204	54.8	54.5	6.59047368816107	3.74311926605505	22.6387369193232
