dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
Zheng_naive_cytotoxic	MI	HIPPIE	20000	1547	290.12	289.5	15.1192432069702	5.34369602763385	83.1311450443867
Zheng_naive_cytotoxic	MI	HIPPIE	50000	1874	596.57	596.5	23.4513272007097	3.14165968147527	54.4715439372378
Zheng_naive_cytotoxic	MI	HIPPIE	1e+05	2289	991.22	992	28.9271394012508	2.30745967741935	44.8637517176651
Zheng_naive_cytotoxic	MI	Reactome	20000	2069	467.63	468	21.8223567133628	4.42094017094017	73.382083385128
Zheng_naive_cytotoxic	MI	Reactome	50000	2950	968.16	968.5	27.4361407304639	3.04594734124935	72.2346491611137
Zheng_naive_cytotoxic	MI	Reactome	1e+05	3996	1628.77	1632	34.638641060894	2.44852941176471	68.3407295291538
Zheng_naive_cytotoxic	MI	STRING	20000	621	67.23	68	7.98465067893683	9.13235294117647	69.3543177112083
Zheng_naive_cytotoxic	MI	STRING	50000	763	161.73	161.5	12.5157315149189	4.72445820433437	48.0411392081459
Zheng_naive_cytotoxic	MI	STRING	1e+05	967	280.25	283	16.8435312643918	3.41696113074205	40.7723291048729
Zheng_naive_cytotoxic	MI	OmniPath	20000	1464	148.52	149	11.0384818162681	9.8255033557047	119.172185260232
Zheng_naive_cytotoxic	MI	OmniPath	50000	1492	240.13	241	12.8681385561001	6.19087136929461	97.2844669446425
Zheng_naive_cytotoxic	MI	OmniPath	1e+05	1543	340.18	341	16.2781256211326	4.52492668621701	73.8917998297343
