dataset	coefficient	network	cutoff	obs	rnd_mean	rnd_median	rnd_sd	enrichment	z_score
GSE71485	manhattan	HIPPIE	20000	4	2.93	3	1.70118793907093	1.33333333333333	0.628972246643342
GSE71485	manhattan	HIPPIE	50000	5	8.75	9	3.3435449644491	0.555555555555556	-1.12156410034039
GSE71485	manhattan	HIPPIE	1e+05	13	25.61	25	6.16260308373635	0.52	-2.04621323629927
GSE71485	manhattan	Reactome	20000	99	52.61	53	6.92513355448649	1.86792452830189	6.69878777571675
GSE71485	manhattan	Reactome	50000	222	130.61	130	10.0753675021326	1.70769230769231	9.07063687559344
GSE71485	manhattan	Reactome	1e+05	407	265.88	267	14.0994161351999	1.52434456928839	10.0089250963866
GSE71485	manhattan	STRING	20000	8	11.13	11.5	3.0005218401357	0.695652173913043	-1.04315188049371
GSE71485	manhattan	STRING	50000	28	40.03	40	6.39516073356103	0.7	-1.88110987373125
GSE71485	manhattan	STRING	1e+05	49	79.1	80	9.73850008155177	0.6125	-3.09082504984728
GSE71485	manhattan	OmniPath	20000	2	1.46	1	1.14079539857686	2	0.473353942936348
GSE71485	manhattan	OmniPath	50000	3	3.83	4	2.11800840318437	0.75	-0.391877576478034
GSE71485	manhattan	OmniPath	1e+05	5	12.41	12	3.49341371640111	0.416666666666667	-2.12113439791315
